Date,PM25,pm25cnc,pm10cnc,temp,rh
2021-01-25 20:00:00,88.23,70.38095238,80.23809524,24.42857143,48.34920635
2021-01-25 21:00:00,86.55,63.33333333,75.36507937,22.96825397,50.52380952
2021-01-25 22:00:00,79.09,93.78688525,104.4262295,21.86885246,54.24590164
2021-01-25 23:00:00,104.0,105.6984127,116.8571429,21.0,60.28571429
2021-01-26 00:00:00,108.86,95.60317459999999,106.6031746,20.603174600000003,60.71428571
2021-01-26 01:00:00,96.91,91.59677419,102.72580649999999,20.0,62.90322581
2021-01-26 02:00:00,93.27,92.25396825,103.4920635,8.714285713999999,63.01587302
2021-01-26 03:00:00,92.13,93.80952381,104.61904759999999,19.14285714,65.38095238
2021-01-26 04:00:00,89.41,98.53968254,110.07936509999999,19.14285714,66.01587302
2021-01-26 05:00:00,99.37,111.77419350000001,124.1129032,19.0,66.46774194
2021-01-26 06:00:00,103.6,106.7777778,120.2222222,19.0,66.31746032
2021-01-26 07:00:00,106.59,108.8888889,120.41269840000001,19.0,67.07936508
2021-01-26 08:00:00,107.0,107.14516129999998,119.9193548,19.77419355,66.32258065
2021-01-26 09:00:00,104.41,113.047619,126.41269840000001,24.36507937,51.11111111
2021-01-26 10:00:00,116.09,102.87301590000001,115.3968254,31.01587302,33.65079365
2021-01-26 11:00:00,138.73,94.25806452,103.62903229999999,35.12903226,26.70967742
2021-01-26 12:00:00,134.22,72.61904762,80.39682540000001,37.19047619,21.82539683
2021-01-26 13:00:00,108.81,74.39682540000001,82.82539683,36.41269841,23.98412698
2021-01-26 14:00:00,91.18,59.75806452,71.69354839,33.70967742,26.79032258
2021-01-26 15:00:00,80.36,51.07936508,65.38095238,32.22222222,26.80952381
2021-01-26 16:00:00,66.04,55.40322581,69.98387097,30.75806452,31.96774194
2021-01-26 17:00:00,67.45,55.11111111,69.39682540000001,29.07936508,34.19047619
2021-01-26 18:00:00,74.05,64.15873016,75.38095238,26.63492063,42.904761900000004
2021-01-26 19:00:00,76.73,74.87096774,83.27419355,24.85483871,45.29032258
2021-01-26 20:00:00,87.37,86.25396825,96.46031746,22.92063492,52.14285714
2021-01-26 21:00:00,96.78,117.5079365,131.4761905,21.50793651,58.14285714
2021-01-26 22:00:00,117.87,112.4677419,124.56451609999999,20.87096774,61.24193548
2021-01-26 23:00:00,106.31,119.984127,132.7142857,20.0,64.50793651
2021-01-27 00:00:00,115.23,124.1111111,138.33333330000002,20.0,64.82539683
2021-01-27 01:00:00,108.36,115.62903229999999,129.5806452,19.75806452,66.20967742
2021-01-27 02:00:00,101.82,110.7301587,124.15873020000001,19.15873016,66.42857143
2021-01-27 03:00:00,101.0,122.4603175,136.69841269999998,19.0,67.19047619
2021-01-27 04:00:00,114.81,115.77419350000001,129.5483871,18.16129032,66.33870968
2021-01-27 05:00:00,107.5,100.7301587,112.7301587,18.0,69.0
2021-01-27 06:00:00,92.18,94.17741935,105.7419355,18.0,69.01612903
2021-01-27 07:00:00,83.93,113.7142857,128.047619,18.0,68.19047619
2021-01-27 08:00:00,109.78,115.6349206,130.1428571,18.904761899999997,63.0952381
2021-01-27 09:00:00,119.2,92.85245902,104.295082,24.32786885,48.81967213
2021-01-27 10:00:00,103.59,79.93650794,89.25396825,31.46031746,35.20634921
2021-01-27 11:00:00,98.41,88.61904762,96.96825397,35.23809524,27.68253968
2021-01-27 12:00:00,104.91,97.90322581,107.12903229999999,36.32258065,25.048387100000003
2021-01-27 13:00:00,114.64,78.87301587,86.0,36.19047619,25.17460317
2021-01-27 14:00:00,91.81,67.15873016,76.04761905,34.07936508,26.93650794
2021-01-27 15:00:00,87.14,59.82258065,72.08064516,32.69354839,28.96774194
2021-01-27 16:00:00,74.91,55.55555556,69.46031746,31.92063492,31.17460317
2021-01-27 17:00:00,66.09,54.76190476,68.73015873,30.42857143,35.12698413
2021-01-27 18:00:00,64.14,64.91935484,76.08064516,27.11290323,39.62903226
2021-01-27 19:00:00,72.64,75.90476190000001,84.44444444,24.49206349,49.03174603
2021-01-27 20:00:00,82.64,74.15873016,83.01587302,22.33333333,54.11111111
2021-01-27 21:00:00,77.09,65.17460317,76.01587302,21.06349206,53.22222222
2021-01-27 22:00:00,69.95,88.61290323,98.4516129,20.46774194,60.24193548
2021-01-27 23:00:00,87.86,105.1904762,116.6190476,20.14285714,63.84126984
2021-01-28 00:00:00,104.43,85.95238095,95.88888889,20.0,63.01587302
2021-01-28 01:00:00,89.19,92.16129032,102.516129,76.96774194,62.32258065
2021-01-28 02:00:00,87.45,91.69354839,101.8870968,19.0,64.96774194
2021-01-28 03:00:00,78.5,106.33333329999999,118.952381,19.0,65.22222222
2021-01-28 04:00:00,95.94,121.17741940000002,135.9354839,19.0,68.0
2021-01-28 05:00:00,106.75,113.0,125.4603175,19.0,68.58730159
2021-01-28 06:00:00,98.5,135.6349206,151.76190480000002,18.03174603,69.73015873
2021-01-28 07:00:00,113.41,143.66129030000002,160.67741940000002,18.0,70.96774194
2021-01-28 08:00:00,122.05,160.11111110000002,181.20634919999998,19.28571429,68.77777778
2021-01-28 09:00:00,143.73,137.66129030000002,153.6290323,23.66129032,55.79032258
2021-01-28 10:00:00,128.92,126.2698413,140.09523810000002,30.71428571,38.82539683
2021-01-28 11:00:00,145.07,104.30158730000001,114.3492063,34.93650794,30.11111111
2021-01-28 12:00:00,119.49,94.44444444,103.34920629999999,36.55555556,25.04761905
2021-01-28 13:00:00,108.95,84.9516129,92.75806452,36.90322581,24.451612899999997
2021-01-28 14:00:00,102.82,76.74603175,84.50793651,35.0,26.36507937
2021-01-28 15:00:00,89.04,56.9047619,69.79365079,32.85714286,26.12698413
2021-01-28 16:00:00,72.27,60.59677419,72.93548387,31.69354839,29.59677419
2021-01-28 17:00:00,73.45,63.82539683,75.31746032,30.396825399999997,34.68253968
2021-01-28 18:00:00,74.0,83.66666667,92.90476190000001,27.28571429,43.698412700000006
2021-01-28 19:00:00,94.67,91.31147541,102.3278689,24.40983607,50.114754100000006
2021-01-28 20:00:00,96.27,96.60317459999999,108.8253968,22.20634921,57.84126984
2021-01-28 21:00:00,98.59,101.3548387,112.82258059999998,21.0,60.40322581
2021-01-28 22:00:00,101.59,112.57142859999999,125.3650794,20.3015873,64.41269841
2021-01-28 23:00:00,112.36,103.984127,116.5238095,214.07936510000002,66.26984127
2021-01-29 00:00:00,98.45,99.70967742,111.12903229999999,19.48387097,66.59677419
2021-01-29 01:00:00,92.55,101.93650790000001,114.44444440000001,19.0,66.28571429
2021-01-29 02:00:00,89.4,100.5396825,112.6349206,19.0,68.22222222
2021-01-29 03:00:00,94.18,71.4516129,81.37096774,18.22580645,63.06451613
2021-01-29 04:00:00,69.95,67.23809524,77.38095238,18.0,61.63492063
2021-01-29 05:00:00,66.0,68.30158730000001,78.30158730000001,18.0,64.06349206
2021-01-29 06:00:00,66.0,72.11111111,81.41269841,18.0,64.98412698
2021-01-29 07:00:00,71.17,76.64516129,86.25806452,18.0,65.77419355
2021-01-29 08:00:00,71.14,96.30158730000001,107.7619048,18.71428571,62.57142857
2021-01-29 09:00:00,94.33,113.06349209999999,127.3174603,23.3015873,49.23809524
2021-01-29 10:00:00,131.69,101.53225809999999,113.40322579999999,30.80645161,34.91935484
2021-01-29 11:00:00,123.22,68.87301587,77.30158730000001,35.49206349,25.04761905
2021-01-29 12:00:00,92.49,72.93548387,79.83870968,37.20967742,21.46774194
2021-01-29 13:00:00,93.18,62.74603175,72.36507937,37.301587299999994,19.53968254
2021-01-29 14:00:00,80.18,71.74603175,82.41269841,36.57142857,21.66666667
2021-01-29 15:00:00,88.37,78.17741935,86.93548387,34.22580645,28.80645161
2021-01-29 16:00:00,84.83,60.11111111,72.17460317,32.68253968,29.84126984
2021-01-29 17:00:00,72.81,59.0,71.82539683,30.95238095,33.28571429
2021-01-29 18:00:00,71.86,119.7419355,146.0645161,27.77419355,38.91935484
2021-01-29 19:00:00,76.32,64.17460317,75.60317459999999,24.88888889,45.01587302
2021-01-29 20:00:00,77.0,69.52380952,79.26984127,23.22222222,50.42857143
2021-01-29 21:00:00,73.56,73.59677419,83.27419355,22.08064516,53.38709677
2021-01-29 22:00:00,77.31,90.88888889,101.60317459999999,22.0,57.61904762
2021-01-29 23:00:00,86.61,83.87301587,92.90476190000001,21.11111111,61.31746032
2021-01-30 00:00:00,84.55,90.75806452,101.12903229999999,20.46774194,62.38709677
2021-01-30 01:00:00,82.27,100.5079365,111.8888889,20.0,66.17460317
2021-01-30 02:00:00,93.23,104.7777778,116.015873,20.0,69.38095238
2021-01-30 03:00:00,100.18,105.6825397,117.7142857,19.52380952,65.22222222
2021-01-30 04:00:00,101.0,100.6451613,111.5322581,19.5,60.27419355
2021-01-30 05:00:00,96.69,82.06451613,92.64516129,20.14516129,56.20967742
2021-01-30 06:00:00,91.68,81.92063492,91.74603175,279.2539683,58.57142857
2021-01-30 07:00:00,79.77,81.87301587,92.04761905,84.20634921,59.20634921
2021-01-30 08:00:00,84.04,79.72580645,89.32258065,18.80645161,54.56451613
2021-01-30 09:00:00,84.14,73.90476190000001,83.82539683,25.74603175,43.41269841
2021-01-30 10:00:00,81.41,69.25396825,78.47619048,32.20634921,29.6984127
2021-01-30 11:00:00,86.17,82.64516129,91.08064516,36.51612903,22.96774194
2021-01-30 12:00:00,115.49,68.22222222,76.84126984,38.46031746,19.603174600000003
2021-01-30 13:00:00,91.49,48.095238099999996,60.82539683,38.92063492,17.33333333
2021-01-30 14:00:00,69.73,53.42857143,63.6031746,37.3968254,18.52380952
2021-01-30 15:00:00,54.08,36.27419355,44.98387097,35.98387097,17.62903226
2021-01-30 16:00:00,36.5,34.84126984,42.0,34.53968254,18.12698413
2021-01-30 17:00:00,34.0,51.87301587,65.47619048,32.44444444,25.68253968
2021-01-30 18:00:00,63.37,60.22580645,72.48387097,29.17741935,34.69354839
2021-01-30 19:00:00,72.32,50.79365079,63.93650794,26.28571429,36.53968254
2021-01-30 20:00:00,53.99,46.12698413,58.98412698,25.20634921,34.88888889
2021-01-30 21:00:00,51.0,50.0,63.75806452,24.08064516,36.96774194
2021-01-30 22:00:00,54.45,44.76190476,57.0952381,22.82539683,35.57142857
2021-01-30 23:00:00,43.77,50.90322581,65.67741935,22.0,42.06451613
2021-01-31 00:00:00,50.61,46.49206349,59.74603175,21.06349206,43.42857143
2021-01-31 01:00:00,45.09,39.33870968,49.25806452,20.74193548,43.79032258
2021-01-31 02:00:00,33.63,36.47619048,45.04761905,535.4444444000001,45.44444444
2021-01-31 03:00:00,29.41,38.50793651,47.87301587,0.6190476189999999,47.87301587
2021-01-31 04:00:00,28.13,57.66129032,69.80645161,0.774193548,51.16129032
2021-01-31 05:00:00,59.1,76.60317459999999,86.88888889,0.8412698409999999,48.44444444
2021-01-31 06:00:00,85.67,75.87301587,87.39682540000001,0.8730158729999999,46.77777778
2021-01-31 07:00:00,85.55,53.55555556,68.74603175,0.8888888890000001,48.6031746
2021-01-31 08:00:00,65.14,73.53225806,84.87096774,3.129032258,46.90322581
2021-01-31 09:00:00,87.05,78.15873016,89.44444444,24.01587302,38.25396825
2021-01-31 10:00:00,93.58,57.47619048,70.98412698,32.34920635,26.93650794
2021-01-31 11:00:00,79.31,58.66129032,70.27419355,36.62903226,21.16129032
2021-01-31 12:00:00,77.0,61.68253968,71.47619048,38.74603175,19.52380952
2021-01-31 13:00:00,77.0,62.61904762,71.98412698,38.68253968,19.6984127
2021-01-31 14:00:00,83.03,55.96774194,68.17741935,36.53225806,22.93548387
2021-01-31 15:00:00,68.4,48.38095238,61.76190476,35.33333333,23.68253968
2021-01-31 16:00:00,60.82,45.25806452,57.11290323,33.66129032,25.06451613
2021-01-31 17:00:00,50.47,48.42857143,61.84126984,31.61904762,29.11111111
2021-01-31 18:00:00,54.17,46.06349206,58.57142857,28.95238095,30.11111111
2021-01-31 19:00:00,52.41,44.11290323,56.11290323,27.32258065,31.0
2021-01-31 20:00:00,43.36,46.36507937,59.50793651,25.84126984,34.28571429
2021-01-31 21:00:00,50.64,50.46774194,65.16129032,24.33870968,38.45161289999999
2021-01-31 22:00:00,57.18,55.3015873,69.58730159,23.22222222,42.04761905
2021-01-31 23:00:00,61.45,59.6031746,73.0,22.92063492,49.03174603
